"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_degdist";"degree_distribution";56;"richness";24
"WOL_174_degdist";"degree_distribution";56;"connectance";0,401515151515151
"WOL_174_degdist";"degree_distribution";56;"degree.shannon";2,95610313045257
"WOL_174_degdist";"degree_distribution";56;"degree.mean";4,41666666666667
"WOL_174_degdist";"degree_distribution";56;"degree.sd";3,02046162130842
"WOL_174_degdist";"degree_distribution";56;"degree.skewness";0,673660869452388
"WOL_174_degdist";"degree_distribution";56;"degree.kurtosis";2,35152966946169
"WOL_174_degdist";"degree_distribution";56;"modularity.betweenness";0,0279458882164471
"WOL_174_degdist";"degree_distribution";56;"modularity.infomap";0
"WOL_174_degdist";"degree_distribution";56;"nestedness";40,3920515574651
"WOL_174_degdist";"degree_distribution";56;"centrality.degree";0,312252964426877
"WOL_174_degdist";"degree_distribution";56;"centrality.eigen";0,328233851214625
"WOL_174_degdist";"degree_distribution";56;"interaction.overlap";0,397010023298947
"WOL_174_degdist";"degree_distribution";56;"link.density";4,41666666666667
