"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";90;"richness";67
"B22_21_degdist";"degree_distribution";90;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";90;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";90;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";90;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";90;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";90;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";90;"modularity.betweenness";0,320475624256837
"B22_21_degdist";"degree_distribution";90;"modularity.infomap";0,0390011890606421
"B22_21_degdist";"degree_distribution";90;"nestedness";27,22810986355
"B22_21_degdist";"degree_distribution";90;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";90;"centrality.eigen";0,456460214805046
"B22_21_degdist";"degree_distribution";90;"interaction.overlap";0,302921052930473
"B22_21_degdist";"degree_distribution";90;"link.density";4,32835820895522
