"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";15;"richness";43
"D21_80_degdist";"degree_distribution";15;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";15;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";15;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";15;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";15;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";15;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";15;"modularity.betweenness";0,123909420645035
"D21_80_degdist";"degree_distribution";15;"modularity.infomap";0
"D21_80_degdist";"degree_distribution";15;"nestedness";21,624868257162
"D21_80_degdist";"degree_distribution";15;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";15;"centrality.eigen";0,378456400987768
"D21_80_degdist";"degree_distribution";15;"interaction.overlap";0,352205984115881
"D21_80_degdist";"degree_distribution";15;"link.density";4,69767441860465
