"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";8;"richness";239
"M22_11_degdist";"degree_distribution";8;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";8;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";8;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";8;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";8;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";8;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";8;"modularity.betweenness";0,0314210636328342
"M22_11_degdist";"degree_distribution";8;"modularity.infomap";0,0192690137059931
"M22_11_degdist";"degree_distribution";8;"nestedness";13,1880619035815
"M22_11_degdist";"degree_distribution";8;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";8;"centrality.eigen";0,525381772940979
"M22_11_degdist";"degree_distribution";8;"interaction.overlap";0,111386102202955
"M22_11_degdist";"degree_distribution";8;"link.density";7,65690376569038
