"network_id";"null_model";"replicate";"metric";"value"
"P22_322_degdist";"degree_distribution";37;"richness";93
"P22_322_degdist";"degree_distribution";37;"connectance";0,102328431372549
"P22_322_degdist";"degree_distribution";37;"degree.shannon";4,02657679861803
"P22_322_degdist";"degree_distribution";37;"degree.mean";3,59139784946237
"P22_322_degdist";"degree_distribution";37;"degree.sd";4,23812037690363
"P22_322_degdist";"degree_distribution";37;"degree.skewness";2,13993075083645
"P22_322_degdist";"degree_distribution";37;"degree.kurtosis";7,6919956377849
"P22_322_degdist";"degree_distribution";37;"modularity.betweenness";0,416293162178637
"P22_322_degdist";"degree_distribution";37;"modularity.infomap";0,400068127218617
"P22_322_degdist";"degree_distribution";37;"nestedness";11,0968091574499
"P22_322_degdist";"degree_distribution";37;"centrality.degree";0,2044911610129
"P22_322_degdist";"degree_distribution";37;"centrality.eigen";0,535522500991125
"P22_322_degdist";"degree_distribution";37;"interaction.overlap";0,236223357452442
"P22_322_degdist";"degree_distribution";37;"link.density";3,59139784946237
