"network_id";"null_model";"replicate";"metric";"value"
"B22_4_degdist";"degree_distribution";2;"richness";30
"B22_4_degdist";"degree_distribution";2;"connectance";0,205263157894737
"B22_4_degdist";"degree_distribution";2;"degree.shannon";3,10488482806623
"B22_4_degdist";"degree_distribution";2;"degree.mean";2,6
"B22_4_degdist";"degree_distribution";2;"degree.sd";2,28337318532216
"B22_4_degdist";"degree_distribution";2;"degree.skewness";1,77749937081438
"B22_4_degdist";"degree_distribution";2;"degree.kurtosis";5,56324011085916
"B22_4_degdist";"degree_distribution";2;"modularity.betweenness";0,48422090729783
"B22_4_degdist";"degree_distribution";2;"modularity.infomap";0,482248520710059
"B22_4_degdist";"degree_distribution";2;"nestedness";33,8421828908555
"B22_4_degdist";"degree_distribution";2;"centrality.degree";0,273399014778325
"B22_4_degdist";"degree_distribution";2;"centrality.eigen";0,335985925965256
"B22_4_degdist";"degree_distribution";2;"interaction.overlap";0,322262594284755
"B22_4_degdist";"degree_distribution";2;"link.density";2,6
