"network_id";"null_model";"replicate";"metric";"value"
"P22_276_degdist";"degree_distribution";31;"richness";223
"P22_276_degdist";"degree_distribution";31;"connectance";0,0573979591836735
"P22_276_degdist";"degree_distribution";31;"degree.shannon";4,7784672772584
"P22_276_degdist";"degree_distribution";31;"degree.mean";4,8
"P22_276_degdist";"degree_distribution";31;"degree.sd";6,4938157393895
"P22_276_degdist";"degree_distribution";31;"degree.skewness";2,37429117077917
"P22_276_degdist";"degree_distribution";31;"degree.kurtosis";9,29363245054889
"P22_276_degdist";"degree_distribution";31;"modularity.betweenness";0,317093621399177
"P22_276_degdist";"degree_distribution";31;"modularity.infomap";0,377491426611797
"P22_276_degdist";"degree_distribution";31;"nestedness";10,3633185459087
"P22_276_degdist";"degree_distribution";31;"centrality.degree";0,154047885970532
"P22_276_degdist";"degree_distribution";31;"centrality.eigen";0,575335955312984
"P22_276_degdist";"degree_distribution";31;"interaction.overlap";0,142746757983688
"P22_276_degdist";"degree_distribution";31;"link.density";4,8
