"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";24;"richness";81
"WOL_026_degdist";"degree_distribution";24;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";24;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";24;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";24;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";24;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";24;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";24;"modularity.betweenness";0,562705159498359
"WOL_026_degdist";"degree_distribution";24;"modularity.infomap";0,569817355441461
"WOL_026_degdist";"degree_distribution";24;"nestedness";6,41243627291463
"WOL_026_degdist";"degree_distribution";24;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";24;"centrality.eigen";0,544722838428818
"WOL_026_degdist";"degree_distribution";24;"interaction.overlap";0,102497621045147
"WOL_026_degdist";"degree_distribution";24;"link.density";2,69135802469136
