"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";6;"richness";664
"B22_34_degdist";"degree_distribution";6;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";6;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";6;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";6;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";6;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";6;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";6;"modularity.betweenness";0,616408592848904
"B22_34_degdist";"degree_distribution";6;"modularity.infomap";0,572318339100346
"B22_34_degdist";"degree_distribution";6;"nestedness";4,05565762653725
"B22_34_degdist";"degree_distribution";6;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";6;"centrality.eigen";0,596755577155013
"B22_34_degdist";"degree_distribution";6;"interaction.overlap";0,0351362522976222
"B22_34_degdist";"degree_distribution";6;"link.density";3,07228915662651
