"network_id";"null_model";"replicate";"metric";"value"
"P22_015_degdist";"degree_distribution";55;"richness";94
"P22_015_degdist";"degree_distribution";55;"connectance";0,106481481481481
"P22_015_degdist";"degree_distribution";55;"degree.shannon";4,1372360879069
"P22_015_degdist";"degree_distribution";55;"degree.mean";3,42553191489362
"P22_015_degdist";"degree_distribution";55;"degree.sd";3,67639772762125
"P22_015_degdist";"degree_distribution";55;"degree.skewness";2,45405962582414
"P22_015_degdist";"degree_distribution";55;"degree.kurtosis";9,33964518452179
"P22_015_degdist";"degree_distribution";55;"modularity.betweenness";0,488117742371051
"P22_015_degdist";"degree_distribution";55;"modularity.infomap";0,473785733575094
"P22_015_degdist";"degree_distribution";55;"nestedness";11,3707082206025
"P22_015_degdist";"degree_distribution";55;"centrality.degree";0,182094436652641
"P22_015_degdist";"degree_distribution";55;"centrality.eigen";0,441304632655861
"P22_015_degdist";"degree_distribution";55;"interaction.overlap";0,133126869854951
"P22_015_degdist";"degree_distribution";55;"link.density";3,42553191489362
