"network_id";"null_model";"replicate";"metric";"value"
"M22_73_degdist";"degree_distribution";97;"richness";21
"M22_73_degdist";"degree_distribution";97;"connectance";0,282828282828283
"M22_73_degdist";"degree_distribution";97;"degree.shannon";2,7707769988813
"M22_73_degdist";"degree_distribution";97;"degree.mean";2,66666666666667
"M22_73_degdist";"degree_distribution";97;"degree.sd";2,15251790546173
"M22_73_degdist";"degree_distribution";97;"degree.skewness";1,30712556415968
"M22_73_degdist";"degree_distribution";97;"degree.kurtosis";4,37314321204907
"M22_73_degdist";"degree_distribution";97;"modularity.betweenness";0,365433673469388
"M22_73_degdist";"degree_distribution";97;"modularity.infomap";0,0688775510204083
"M22_73_degdist";"degree_distribution";97;"nestedness";33,25
"M22_73_degdist";"degree_distribution";97;"centrality.degree";0,35
"M22_73_degdist";"degree_distribution";97;"centrality.eigen";0,400283056775938
"M22_73_degdist";"degree_distribution";97;"interaction.overlap";0,425554243736062
"M22_73_degdist";"degree_distribution";97;"link.density";2,66666666666667
