"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";65;"richness";81
"M22_12_degdist";"degree_distribution";65;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";65;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";65;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";65;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";65;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";65;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";65;"modularity.betweenness";0,0640197530864198
"M22_12_degdist";"degree_distribution";65;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";65;"nestedness";27,4458858227475
"M22_12_degdist";"degree_distribution";65;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";65;"centrality.eigen";0,41064382276196
"M22_12_degdist";"degree_distribution";65;"interaction.overlap";0,214270711241073
"M22_12_degdist";"degree_distribution";65;"link.density";5,55555555555556
