"network_id";"null_model";"replicate";"metric";"value"
"P22_053_degdist";"degree_distribution";13;"richness";57
"P22_053_degdist";"degree_distribution";13;"connectance";0,110204081632653
"P22_053_degdist";"degree_distribution";13;"degree.shannon";3,6641791244795
"P22_053_degdist";"degree_distribution";13;"degree.mean";2,84210526315789
"P22_053_degdist";"degree_distribution";13;"degree.sd";2,85225145207513
"P22_053_degdist";"degree_distribution";13;"degree.skewness";1,87039465228354
"P22_053_degdist";"degree_distribution";13;"degree.kurtosis";5,8271779364735
"P22_053_degdist";"degree_distribution";13;"modularity.betweenness";0,501447950007621
"P22_053_degdist";"degree_distribution";13;"modularity.infomap";0,504420057918
"P22_053_degdist";"degree_distribution";13;"nestedness";13,3088624338624
"P22_053_degdist";"degree_distribution";13;"centrality.degree";0,187987012987013
"P22_053_degdist";"degree_distribution";13;"centrality.eigen";0,439670187756856
"P22_053_degdist";"degree_distribution";13;"interaction.overlap";0,192386522869517
"P22_053_degdist";"degree_distribution";13;"link.density";2,84210526315789
