"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";9;"richness";170
"B22_14_degdist";"degree_distribution";9;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";9;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";9;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";9;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";9;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";9;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";9;"modularity.betweenness";0,404203223831871
"B22_14_degdist";"degree_distribution";9;"modularity.infomap";0,423660899605288
"B22_14_degdist";"degree_distribution";9;"nestedness";10,9193636759653
"B22_14_degdist";"degree_distribution";9;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";9;"centrality.eigen";0,549689757264044
"B22_14_degdist";"degree_distribution";9;"interaction.overlap";0,215083188389884
"B22_14_degdist";"degree_distribution";9;"link.density";4,43529411764706
