"network_id";"null_model";"replicate";"metric";"value"
"P22_410_degdist";"degree_distribution";59;"richness";37
"P22_410_degdist";"degree_distribution";59;"connectance";0,103125
"P22_410_degdist";"degree_distribution";59;"degree.shannon";3,42715756711169
"P22_410_degdist";"degree_distribution";59;"degree.mean";1,78378378378378
"P22_410_degdist";"degree_distribution";59;"degree.sd";1,2049696892254
"P22_410_degdist";"degree_distribution";59;"degree.skewness";1,58190220173808
"P22_410_degdist";"degree_distribution";59;"degree.kurtosis";4,60784107181242
"P22_410_degdist";"degree_distribution";59;"modularity.betweenness";0,731404958677686
"P22_410_degdist";"degree_distribution";59;"modularity.infomap";0,719926538108356
"P22_410_degdist";"degree_distribution";59;"nestedness";9,04040404040404
"P22_410_degdist";"degree_distribution";59;"centrality.degree";0,0944444444444444
"P22_410_degdist";"degree_distribution";59;"centrality.eigen";0,584258397479879
"P22_410_degdist";"degree_distribution";59;"interaction.overlap";0,140122767857143
"P22_410_degdist";"degree_distribution";59;"link.density";1,78378378378378
