"network_id";"null_model";"replicate";"metric";"value"
"P22_293_degdist";"degree_distribution";8;"richness";64
"P22_293_degdist";"degree_distribution";8;"connectance";0,157051282051282
"P22_293_degdist";"degree_distribution";8;"degree.shannon";3,86900573165976
"P22_293_degdist";"degree_distribution";8;"degree.mean";4,59375
"P22_293_degdist";"degree_distribution";8;"degree.sd";3,76162220156432
"P22_293_degdist";"degree_distribution";8;"degree.skewness";1,42374532389305
"P22_293_degdist";"degree_distribution";8;"degree.kurtosis";4,77512603168464
"P22_293_degdist";"degree_distribution";8;"modularity.betweenness";0,324008514970614
"P22_293_degdist";"degree_distribution";8;"modularity.infomap";0,0396825396825397
"P22_293_degdist";"degree_distribution";8;"nestedness";25,77299410396
"P22_293_degdist";"degree_distribution";8;"centrality.degree";0,219662058371736
"P22_293_degdist";"degree_distribution";8;"centrality.eigen";0,425630119223916
"P22_293_degdist";"degree_distribution";8;"interaction.overlap";0,225279975973656
"P22_293_degdist";"degree_distribution";8;"link.density";4,59375
