"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";98;"richness";113
"B22_16_degdist";"degree_distribution";98;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";98;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";98;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";98;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";98;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";98;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";98;"modularity.betweenness";0,602249062890462
"B22_16_degdist";"degree_distribution";98;"modularity.infomap";0,604817437178953
"B22_16_degdist";"degree_distribution";98;"nestedness";6,1960017470023
"B22_16_degdist";"degree_distribution";98;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";98;"centrality.eigen";0,567388210832508
"B22_16_degdist";"degree_distribution";98;"interaction.overlap";0,0674182496022829
"B22_16_degdist";"degree_distribution";98;"link.density";2,60176991150442
