"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";65;"richness";170
"B22_14_degdist";"degree_distribution";65;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";65;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";65;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";65;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";65;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";65;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";65;"modularity.betweenness";0,36449633783394
"B22_14_degdist";"degree_distribution";65;"modularity.infomap";0,379961162042933
"B22_14_degdist";"degree_distribution";65;"nestedness";11,2734669513801
"B22_14_degdist";"degree_distribution";65;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";65;"centrality.eigen";0,535965242526272
"B22_14_degdist";"degree_distribution";65;"interaction.overlap";0,212423244345034
"B22_14_degdist";"degree_distribution";65;"link.density";4,43529411764706
