"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";99;"richness";44
"D21_39_degdist";"degree_distribution";99;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";99;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";99;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";99;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";99;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";99;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";99;"modularity.betweenness";0,33922484534781
"D21_39_degdist";"degree_distribution";99;"modularity.infomap";0,345221562933973
"D21_39_degdist";"degree_distribution";99;"nestedness";20,4102670541027
"D21_39_degdist";"degree_distribution";99;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";99;"centrality.eigen";0,379967545561955
"D21_39_degdist";"degree_distribution";99;"interaction.overlap";0,275467484028721
"D21_39_degdist";"degree_distribution";99;"link.density";4,04545454545455
