"network_id";"null_model";"replicate";"metric";"value"
"TI6_degdist";"degree_distribution";58;"richness";50
"TI6_degdist";"degree_distribution";58;"connectance";0,49
"TI6_degdist";"degree_distribution";58;"degree.shannon";3,86720863421076
"TI6_degdist";"degree_distribution";58;"degree.mean";11,76
"TI6_degdist";"degree_distribution";58;"degree.sd";3,51997217057645
"TI6_degdist";"degree_distribution";58;"degree.skewness";0,314722986256349
"TI6_degdist";"degree_distribution";58;"degree.kurtosis";3,34774193863166
"TI6_degdist";"degree_distribution";58;"modularity.betweenness";0,0355176084039059
"TI6_degdist";"degree_distribution";58;"modularity.infomap";0
"TI6_degdist";"degree_distribution";58;"nestedness";30,8944595799837
"TI6_degdist";"degree_distribution";58;"centrality.degree";0,196428571428571
"TI6_degdist";"degree_distribution";58;"centrality.eigen";0,153386476359017
"TI6_degdist";"degree_distribution";58;"interaction.overlap";0,472395600028365
"TI6_degdist";"degree_distribution";58;"link.density";11,76
