"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";82;"richness";65
"M22_140_degdist";"degree_distribution";82;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";82;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";82;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";82;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";82;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";82;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";82;"modularity.betweenness";0,0741373715521903
"M22_140_degdist";"degree_distribution";82;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";82;"nestedness";46,1451347310713
"M22_140_degdist";"degree_distribution";82;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";82;"centrality.eigen";0,403916864546978
"M22_140_degdist";"degree_distribution";82;"interaction.overlap";0,389877210285411
"M22_140_degdist";"degree_distribution";82;"link.density";6,61538461538461
