"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_degdist";"degree_distribution";11;"richness";72
"WOL_297_degdist";"degree_distribution";11;"connectance";0,128899835796388
"WOL_297_degdist";"degree_distribution";11;"degree.shannon";3,92004091294843
"WOL_297_degdist";"degree_distribution";11;"degree.mean";4,36111111111111
"WOL_297_degdist";"degree_distribution";11;"degree.sd";4,21033455415398
"WOL_297_degdist";"degree_distribution";11;"degree.skewness";2,19433215406957
"WOL_297_degdist";"degree_distribution";11;"degree.kurtosis";8,43849626601824
"WOL_297_degdist";"degree_distribution";11;"modularity.betweenness";0,344476449348858
"WOL_297_degdist";"degree_distribution";11;"modularity.infomap";0,352671507971926
"WOL_297_degdist";"degree_distribution";11;"nestedness";19,0228153191116
"WOL_297_degdist";"degree_distribution";11;"centrality.degree";0,241046277665996
"WOL_297_degdist";"degree_distribution";11;"centrality.eigen";0,451691067438897
"WOL_297_degdist";"degree_distribution";11;"interaction.overlap";0,155953367923932
"WOL_297_degdist";"degree_distribution";11;"link.density";4,36111111111111
