"network_id";"null_model";"replicate";"metric";"value"
"TI124_degdist";"degree_distribution";87;"richness";95
"TI124_degdist";"degree_distribution";87;"connectance";0,0326737229636447
"TI124_degdist";"degree_distribution";87;"degree.shannon";4,40714918556826
"TI124_degdist";"degree_distribution";87;"degree.mean";1,49473684210526
"TI124_degdist";"degree_distribution";87;"degree.sd";0,932551797780216
"TI124_degdist";"degree_distribution";87;"degree.skewness";2,42862256031063
"TI124_degdist";"degree_distribution";87;"degree.kurtosis";9,70666960301409
"TI124_degdist";"degree_distribution";87;"modularity.betweenness";0,909442570918468
"TI124_degdist";"degree_distribution";87;"modularity.infomap";0,879587383455664
"TI124_degdist";"degree_distribution";87;"nestedness";1,2364874870428
"TI124_degdist";"degree_distribution";87;"centrality.degree";0,0489590482727065
"TI124_degdist";"degree_distribution";87;"centrality.eigen";0,905058084970703
"TI124_degdist";"degree_distribution";87;"interaction.overlap";0,0431441979925026
"TI124_degdist";"degree_distribution";87;"link.density";1,49473684210526
