"network_id";"null_model";"replicate";"metric";"value"
"M22_145_degdist";"degree_distribution";50;"richness";25
"M22_145_degdist";"degree_distribution";50;"connectance";0,285714285714286
"M22_145_degdist";"degree_distribution";50;"degree.shannon";2,90634201175457
"M22_145_degdist";"degree_distribution";50;"degree.mean";3,2
"M22_145_degdist";"degree_distribution";50;"degree.sd";2,88675134594813
"M22_145_degdist";"degree_distribution";50;"degree.skewness";1,74796796309315
"M22_145_degdist";"degree_distribution";50;"degree.kurtosis";5,3012
"M22_145_degdist";"degree_distribution";50;"modularity.betweenness";0,2653125
"M22_145_degdist";"degree_distribution";50;"modularity.infomap";0,2665625
"M22_145_degdist";"degree_distribution";50;"nestedness";42,9111111111111
"M22_145_degdist";"degree_distribution";50;"centrality.degree";0,398550724637681
"M22_145_degdist";"degree_distribution";50;"centrality.eigen";0,333744372568651
"M22_145_degdist";"degree_distribution";50;"interaction.overlap";0,46399498540675
"M22_145_degdist";"degree_distribution";50;"link.density";3,2
