"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";54;"richness";170
"B22_14_degdist";"degree_distribution";54;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";54;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";54;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";54;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";54;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";54;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";54;"modularity.betweenness";0,364668716447734
"B22_14_degdist";"degree_distribution";54;"modularity.infomap";0,402774943889002
"B22_14_degdist";"degree_distribution";54;"nestedness";11,4128160343955
"B22_14_degdist";"degree_distribution";54;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";54;"centrality.eigen";0,533725316754229
"B22_14_degdist";"degree_distribution";54;"interaction.overlap";0,213977804425152
"B22_14_degdist";"degree_distribution";54;"link.density";4,43529411764706
