"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";69;"richness";107
"WOL_062_degdist";"degree_distribution";69;"connectance";0,2
"WOL_062_degdist";"degree_distribution";69;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";69;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";69;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";69;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";69;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";69;"modularity.betweenness";0,00779085872576146
"WOL_062_degdist";"degree_distribution";69;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";69;"nestedness";28,4426076582242
"WOL_062_degdist";"degree_distribution";69;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";69;"centrality.eigen";0,442004313194826
"WOL_062_degdist";"degree_distribution";69;"interaction.overlap";0,178781439862616
"WOL_062_degdist";"degree_distribution";69;"link.density";8,52336448598131
