"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";34;"richness";341
"TI118_degdist";"degree_distribution";34;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";34;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";34;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";34;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";34;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";34;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";34;"modularity.betweenness";0,720408016147635
"TI118_degdist";"degree_distribution";34;"modularity.infomap";0,668661091887735
"TI118_degdist";"degree_distribution";34;"nestedness";2,21327305305633
"TI118_degdist";"degree_distribution";34;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";34;"centrality.eigen";0,688336905387687
"TI118_degdist";"degree_distribution";34;"interaction.overlap";0,0239359862638848
"TI118_degdist";"degree_distribution";34;"link.density";2,39296187683284
