"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";20;"richness";69
"B22_2_degdist";"degree_distribution";20;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";20;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";20;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";20;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";20;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";20;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";20;"modularity.betweenness";0,198842394486735
"B22_2_degdist";"degree_distribution";20;"modularity.infomap";0,222129633800279
"B22_2_degdist";"degree_distribution";20;"nestedness";21,6276102624567
"B22_2_degdist";"degree_distribution";20;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";20;"centrality.eigen";0,448161184029677
"B22_2_degdist";"degree_distribution";20;"interaction.overlap";0,325284578534189
"B22_2_degdist";"degree_distribution";20;"link.density";4,31884057971014
