"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";98;"richness";31
"D21_30_degdist";"degree_distribution";98;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";98;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";98;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";98;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";98;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";98;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";98;"modularity.betweenness";0,279102883588466
"D21_30_degdist";"degree_distribution";98;"modularity.infomap";0,130117479530082
"D21_30_degdist";"degree_distribution";98;"nestedness";26,4205344585091
"D21_30_degdist";"degree_distribution";98;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";98;"centrality.eigen";0,3989318497719
"D21_30_degdist";"degree_distribution";98;"interaction.overlap";0,321004049812914
"D21_30_degdist";"degree_distribution";98;"link.density";3,41935483870968
