"network_id";"null_model";"replicate";"metric";"value"
"P22_250_degdist";"degree_distribution";20;"richness";62
"P22_250_degdist";"degree_distribution";20;"connectance";0,120289855072464
"P22_250_degdist";"degree_distribution";20;"degree.shannon";3,75332221685492
"P22_250_degdist";"degree_distribution";20;"degree.mean";2,67741935483871
"P22_250_degdist";"degree_distribution";20;"degree.sd";2,72074118125134
"P22_250_degdist";"degree_distribution";20;"degree.skewness";2,30844182126504
"P22_250_degdist";"degree_distribution";20;"degree.kurtosis";9,20293022081962
"P22_250_degdist";"degree_distribution";20;"modularity.betweenness";0,52380606764407
"P22_250_degdist";"degree_distribution";20;"modularity.infomap";0,517201335462331
"P22_250_degdist";"degree_distribution";20;"nestedness";9,26899688282488
"P22_250_degdist";"degree_distribution";20;"centrality.degree";0,208743169398907
"P22_250_degdist";"degree_distribution";20;"centrality.eigen";0,530928579124788
"P22_250_degdist";"degree_distribution";20;"interaction.overlap";0,19618789512288
"P22_250_degdist";"degree_distribution";20;"link.density";2,67741935483871
