"network_id";"null_model";"replicate";"metric";"value"
"P22_311_degdist";"degree_distribution";90;"richness";80
"P22_311_degdist";"degree_distribution";90;"connectance";0,111658456486043
"P22_311_degdist";"degree_distribution";90;"degree.shannon";4,00408298543015
"P22_311_degdist";"degree_distribution";90;"degree.mean";3,4
"P22_311_degdist";"degree_distribution";90;"degree.sd";3,47723154830194
"P22_311_degdist";"degree_distribution";90;"degree.skewness";2,60212360340192
"P22_311_degdist";"degree_distribution";90;"degree.kurtosis";12,1850121629925
"P22_311_degdist";"degree_distribution";90;"modularity.betweenness";0,440608780276817
"P22_311_degdist";"degree_distribution";90;"modularity.infomap";0,474724264705882
"P22_311_degdist";"degree_distribution";90;"nestedness";10,5127124596151
"P22_311_degdist";"degree_distribution";90;"centrality.degree";0,241480038948393
"P22_311_degdist";"degree_distribution";90;"centrality.eigen";0,45509793244917
"P22_311_degdist";"degree_distribution";90;"interaction.overlap";0,173978342730118
"P22_311_degdist";"degree_distribution";90;"link.density";3,4
