"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";80;"richness";129
"TI90_degdist";"degree_distribution";80;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";80;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";80;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";80;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";80;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";80;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";80;"modularity.betweenness";0,657126261817016
"TI90_degdist";"degree_distribution";80;"modularity.infomap";0,635154622656625
"TI90_degdist";"degree_distribution";80;"nestedness";5,67823723248801
"TI90_degdist";"degree_distribution";80;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";80;"centrality.eigen";0,52541473080252
"TI90_degdist";"degree_distribution";80;"interaction.overlap";0,092794118329833
"TI90_degdist";"degree_distribution";80;"link.density";2,44961240310078
