"network_id";"null_model";"replicate";"metric";"value"
"D21_78_degdist";"degree_distribution";43;"richness";38
"D21_78_degdist";"degree_distribution";43;"connectance";0,157342657342657
"D21_78_degdist";"degree_distribution";43;"degree.shannon";3,14292869808043
"D21_78_degdist";"degree_distribution";43;"degree.mean";2,36842105263158
"D21_78_degdist";"degree_distribution";43;"degree.sd";3,59745445011134
"D21_78_degdist";"degree_distribution";43;"degree.skewness";5,15288615884117
"D21_78_degdist";"degree_distribution";43;"degree.kurtosis";30,0502676674559
"D21_78_degdist";"degree_distribution";43;"modularity.betweenness";0,455802469135802
"D21_78_degdist";"degree_distribution";43;"modularity.infomap";0,458765432098765
"D21_78_degdist";"degree_distribution";43;"nestedness";22,1440750213129
"D21_78_degdist";"degree_distribution";43;"centrality.degree";0,588588588588589
"D21_78_degdist";"degree_distribution";43;"centrality.eigen";0,342030434811866
"D21_78_degdist";"degree_distribution";43;"interaction.overlap";0,542908800601108
"D21_78_degdist";"degree_distribution";43;"link.density";2,36842105263158
