"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";36;"richness";330
"B22_7_degdist";"degree_distribution";36;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";36;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";36;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";36;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";36;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";36;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";36;"modularity.betweenness";0,714373427660141
"B22_7_degdist";"degree_distribution";36;"modularity.infomap";0,689101884906081
"B22_7_degdist";"degree_distribution";36;"nestedness";4,55999112915095
"B22_7_degdist";"degree_distribution";36;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";36;"centrality.eigen";0,720161447325038
"B22_7_degdist";"degree_distribution";36;"interaction.overlap";0,0519078987820236
"B22_7_degdist";"degree_distribution";36;"link.density";2,6
