"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_degdist";"degree_distribution";89;"richness";95
"WOL_053_degdist";"degree_distribution";89;"connectance";0,0789141414141414
"WOL_053_degdist";"degree_distribution";89;"degree.shannon";3,95130238776867
"WOL_053_degdist";"degree_distribution";89;"degree.mean";2,63157894736842
"WOL_053_degdist";"degree_distribution";89;"degree.sd";4,52899084992463
"WOL_053_degdist";"degree_distribution";89;"degree.skewness";5,51913605082405
"WOL_053_degdist";"degree_distribution";89;"degree.kurtosis";35,5113962613177
"WOL_053_degdist";"degree_distribution";89;"modularity.betweenness";0,55248
"WOL_053_degdist";"degree_distribution";89;"modularity.infomap";0,549024
"WOL_053_degdist";"degree_distribution";89;"nestedness";13,7796260936168
"WOL_053_degdist";"degree_distribution";89;"centrality.degree";0,340883093113704
"WOL_053_degdist";"degree_distribution";89;"centrality.eigen";0,491157696136364
"WOL_053_degdist";"degree_distribution";89;"interaction.overlap";0,244942047835566
"WOL_053_degdist";"degree_distribution";89;"link.density";2,63157894736842
