"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";55;"richness";71
"B22_31_degdist";"degree_distribution";55;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";55;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";55;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";55;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";55;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";55;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";55;"modularity.betweenness";0,48178624260355
"B22_31_degdist";"degree_distribution";55;"modularity.infomap";0,469951923076923
"B22_31_degdist";"degree_distribution";55;"nestedness";18,0742859700958
"B22_31_degdist";"degree_distribution";55;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";55;"centrality.eigen";0,432359396718336
"B22_31_degdist";"degree_distribution";55;"interaction.overlap";0,208823729707185
"B22_31_degdist";"degree_distribution";55;"link.density";2,92957746478873
