"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";80;"richness";44
"D21_33_degdist";"degree_distribution";80;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";80;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";80;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";80;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";80;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";80;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";80;"modularity.betweenness";0,225034717838657
"D21_33_degdist";"degree_distribution";80;"modularity.infomap";0,346989016538316
"D21_33_degdist";"degree_distribution";80;"nestedness";20,4975531100776
"D21_33_degdist";"degree_distribution";80;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";80;"centrality.eigen";0,401326241685593
"D21_33_degdist";"degree_distribution";80;"interaction.overlap";0,25815586184195
"D21_33_degdist";"degree_distribution";80;"link.density";4,04545454545455
