"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";50;"richness";371
"WOL_051_degdist";"degree_distribution";50;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";50;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";50;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";50;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";50;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";50;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";50;"modularity.betweenness";0,368584706002496
"WOL_051_degdist";"degree_distribution";50;"modularity.infomap";0,355252022175557
"WOL_051_degdist";"degree_distribution";50;"nestedness";9,25925440945483
"WOL_051_degdist";"degree_distribution";50;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";50;"centrality.eigen";0,608910356936141
"WOL_051_degdist";"degree_distribution";50;"interaction.overlap";0,0725100381032049
"WOL_051_degdist";"degree_distribution";50;"link.density";4,97574123989218
