"network_id";"null_model";"replicate";"metric";"value"
"TI119_degdist";"degree_distribution";65;"richness";20
"TI119_degdist";"degree_distribution";65;"connectance";0,255555555555556
"TI119_degdist";"degree_distribution";65;"degree.shannon";2,8062723382637
"TI119_degdist";"degree_distribution";65;"degree.mean";2,3
"TI119_degdist";"degree_distribution";65;"degree.sd";1,49031964074119
"TI119_degdist";"degree_distribution";65;"degree.skewness";0,741936569065461
"TI119_degdist";"degree_distribution";65;"degree.kurtosis";2,18407043866939
"TI119_degdist";"degree_distribution";65;"modularity.betweenness";0,464083175803403
"TI119_degdist";"degree_distribution";65;"modularity.infomap";0,460302457466919
"TI119_degdist";"degree_distribution";65;"nestedness";8,33333333333333
"TI119_degdist";"degree_distribution";65;"centrality.degree";0,157894736842105
"TI119_degdist";"degree_distribution";65;"centrality.eigen";0,440562718622432
"TI119_degdist";"degree_distribution";65;"interaction.overlap";0,295095238095238
"TI119_degdist";"degree_distribution";65;"link.density";2,3
