"network_id";"null_model";"replicate";"metric";"value"
"P22_321_degdist";"degree_distribution";28;"richness";97
"P22_321_degdist";"degree_distribution";28;"connectance";0,0850793650793651
"P22_321_degdist";"degree_distribution";28;"degree.shannon";4,03334928147776
"P22_321_degdist";"degree_distribution";28;"degree.mean";2,76288659793814
"P22_321_degdist";"degree_distribution";28;"degree.sd";4,00721535658983
"P22_321_degdist";"degree_distribution";28;"degree.skewness";4,45519054121184
"P22_321_degdist";"degree_distribution";28;"degree.kurtosis";28,0127818667421
"P22_321_degdist";"degree_distribution";28;"modularity.betweenness";0,542966139451994
"P22_321_degdist";"degree_distribution";28;"modularity.infomap";0,542130764089998
"P22_321_degdist";"degree_distribution";28;"nestedness";10,4095838801721
"P22_321_degdist";"degree_distribution";28;"centrality.degree";0,300328947368421
"P22_321_degdist";"degree_distribution";28;"centrality.eigen";0,500381476361052
"P22_321_degdist";"degree_distribution";28;"interaction.overlap";0,143539025416834
"P22_321_degdist";"degree_distribution";28;"link.density";2,76288659793814
