"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";7;"richness";34
"D21_27_degdist";"degree_distribution";7;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";7;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";7;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";7;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";7;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";7;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";7;"modularity.betweenness";0,350416666666667
"D21_27_degdist";"degree_distribution";7;"modularity.infomap";0,288611111111111
"D21_27_degdist";"degree_distribution";7;"nestedness";21,2738496071829
"D21_27_degdist";"degree_distribution";7;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";7;"centrality.eigen";0,389545655198921
"D21_27_degdist";"degree_distribution";7;"interaction.overlap";0,266514018580134
"D21_27_degdist";"degree_distribution";7;"link.density";3,52941176470588
