"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";44;"richness";664
"B22_34_degdist";"degree_distribution";44;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";44;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";44;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";44;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";44;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";44;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";44;"modularity.betweenness";0,607195790080738
"B22_34_degdist";"degree_distribution";44;"modularity.infomap";0,572923875432526
"B22_34_degdist";"degree_distribution";44;"nestedness";3,93427847137162
"B22_34_degdist";"degree_distribution";44;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";44;"centrality.eigen";0,592419712800281
"B22_34_degdist";"degree_distribution";44;"interaction.overlap";0,0343280623101949
"B22_34_degdist";"degree_distribution";44;"link.density";3,07228915662651
