"network_id";"null_model";"replicate";"metric";"value"
"TI117_degdist";"degree_distribution";93;"richness";55
"TI117_degdist";"degree_distribution";93;"connectance";0,161111111111111
"TI117_degdist";"degree_distribution";93;"degree.shannon";3,64364649800715
"TI117_degdist";"degree_distribution";93;"degree.mean";4,21818181818182
"TI117_degdist";"degree_distribution";93;"degree.sd";4,19298757226214
"TI117_degdist";"degree_distribution";93;"degree.skewness";2,22747034090423
"TI117_degdist";"degree_distribution";93;"degree.kurtosis";8,23914081632696
"TI117_degdist";"degree_distribution";93;"modularity.betweenness";0,334943519619501
"TI117_degdist";"degree_distribution";93;"modularity.infomap";0,0166468489892985
"TI117_degdist";"degree_distribution";93;"nestedness";31,4550676493996
"TI117_degdist";"degree_distribution";93;"centrality.degree";0,341719077568134
"TI117_degdist";"degree_distribution";93;"centrality.eigen";0,385787733837839
"TI117_degdist";"degree_distribution";93;"interaction.overlap";0,272927567382374
"TI117_degdist";"degree_distribution";93;"link.density";4,21818181818182
