"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_degdist";"degree_distribution";30;"richness";43
"WOL_070_degdist";"degree_distribution";30;"connectance";0,151442307692308
"WOL_070_degdist";"degree_distribution";30;"degree.shannon";3,40372370513376
"WOL_070_degdist";"degree_distribution";30;"degree.mean";2,93023255813953
"WOL_070_degdist";"degree_distribution";30;"degree.sd";2,82333262076684
"WOL_070_degdist";"degree_distribution";30;"degree.skewness";1,92158532717121
"WOL_070_degdist";"degree_distribution";30;"degree.kurtosis";7,00146217408883
"WOL_070_degdist";"degree_distribution";30;"modularity.betweenness";0,432476694381456
"WOL_070_degdist";"degree_distribution";30;"modularity.infomap";0,452128999748047
"WOL_070_degdist";"degree_distribution";30;"nestedness";23,6767895878525
"WOL_070_degdist";"degree_distribution";30;"centrality.degree";0,276422764227642
"WOL_070_degdist";"degree_distribution";30;"centrality.eigen";0,408677434680861
"WOL_070_degdist";"degree_distribution";30;"interaction.overlap";0,266912443243804
"WOL_070_degdist";"degree_distribution";30;"link.density";2,93023255813953
