"network_id";"null_model";"replicate";"metric";"value"
"P22_036_degdist";"degree_distribution";33;"richness";29
"P22_036_degdist";"degree_distribution";33;"connectance";0,138461538461538
"P22_036_degdist";"degree_distribution";33;"degree.shannon";3,15886283912051
"P22_036_degdist";"degree_distribution";33;"degree.mean";1,86206896551724
"P22_036_degdist";"degree_distribution";33;"degree.sd";1,43238407486646
"P22_036_degdist";"degree_distribution";33;"degree.skewness";2,47162666798763
"P22_036_degdist";"degree_distribution";33;"degree.kurtosis";8,80194166502135
"P22_036_degdist";"degree_distribution";33;"modularity.betweenness";0,63443072702332
"P22_036_degdist";"degree_distribution";33;"modularity.infomap";0,631687242798354
"P22_036_degdist";"degree_distribution";33;"nestedness";12,7551020408163
"P22_036_degdist";"degree_distribution";33;"centrality.degree";0,197089947089947
"P22_036_degdist";"degree_distribution";33;"centrality.eigen";0,618477307416242
"P22_036_degdist";"degree_distribution";33;"interaction.overlap";0,209862433862434
"P22_036_degdist";"degree_distribution";33;"link.density";1,86206896551724
