"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";48;"richness";85
"M22_184_degdist";"degree_distribution";48;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";48;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";48;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";48;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";48;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";48;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";48;"modularity.betweenness";0,35538049940547
"M22_184_degdist";"degree_distribution";48;"modularity.infomap";0,375148632580262
"M22_184_degdist";"degree_distribution";48;"nestedness";25,8362656461362
"M22_184_degdist";"degree_distribution";48;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";48;"centrality.eigen";0,444840957415957
"M22_184_degdist";"degree_distribution";48;"interaction.overlap";0,104283300455401
"M22_184_degdist";"degree_distribution";48;"link.density";4,09411764705882
