"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";7;"richness";73
"B22_22_degdist";"degree_distribution";7;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";7;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";7;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";7;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";7;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";7;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";7;"modularity.betweenness";0,362223401267126
"B22_22_degdist";"degree_distribution";7;"modularity.infomap";0,375924596610593
"B22_22_degdist";"degree_distribution";7;"nestedness";22,294101659336
"B22_22_degdist";"degree_distribution";7;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";7;"centrality.eigen";0,411268340914699
"B22_22_degdist";"degree_distribution";7;"interaction.overlap";0,33759178190248
"B22_22_degdist";"degree_distribution";7;"link.density";4,9041095890411
