"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";73;"richness";64
"B22_9_degdist";"degree_distribution";73;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";73;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";73;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";73;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";73;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";73;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";73;"modularity.betweenness";0,0171328335255671
"B22_9_degdist";"degree_distribution";73;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";73;"nestedness";43,4242998625939
"B22_9_degdist";"degree_distribution";73;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";73;"centrality.eigen";0,402488338148472
"B22_9_degdist";"degree_distribution";73;"interaction.overlap";0,296723547710718
"B22_9_degdist";"degree_distribution";73;"link.density";6,375
