"network_id";"null_model";"replicate";"metric";"value"
"P22_120_degdist";"degree_distribution";15;"richness";54
"P22_120_degdist";"degree_distribution";15;"connectance";0,0828571428571429
"P22_120_degdist";"degree_distribution";15;"degree.shannon";3,75390330120579
"P22_120_degdist";"degree_distribution";15;"degree.mean";2,14814814814815
"P22_120_degdist";"degree_distribution";15;"degree.sd";1,6415295146446
"P22_120_degdist";"degree_distribution";15;"degree.skewness";1,69793131280496
"P22_120_degdist";"degree_distribution";15;"degree.kurtosis";5,65382343193127
"P22_120_degdist";"degree_distribution";15;"modularity.betweenness";0,611325802615933
"P22_120_degdist";"degree_distribution";15;"modularity.infomap";0,625594530321046
"P22_120_degdist";"degree_distribution";15;"nestedness";5,75340617833536
"P22_120_degdist";"degree_distribution";15;"centrality.degree";0,114658925979681
"P22_120_degdist";"degree_distribution";15;"centrality.eigen";0,587634395173154
"P22_120_degdist";"degree_distribution";15;"interaction.overlap";0,130697142857143
"P22_120_degdist";"degree_distribution";15;"link.density";2,14814814814815
