"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";44;"richness";555
"B22_27_degdist";"degree_distribution";44;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";44;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";44;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";44;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";44;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";44;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";44;"modularity.betweenness";0,719528817992595
"B22_27_degdist";"degree_distribution";44;"modularity.infomap";0,661445573688962
"B22_27_degdist";"degree_distribution";44;"nestedness";1,95322396904825
"B22_27_degdist";"degree_distribution";44;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";44;"centrality.eigen";0,64369420823043
"B22_27_degdist";"degree_distribution";44;"interaction.overlap";0,0259590664115034
"B22_27_degdist";"degree_distribution";44;"link.density";3,35855855855856
