"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";46;"richness";431
"WOL_075_degdist";"degree_distribution";46;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";46;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";46;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";46;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";46;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";46;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";46;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";46;"modularity.infomap";0,502907808658659
"WOL_075_degdist";"degree_distribution";46;"nestedness";7,24115321452235
"WOL_075_degdist";"degree_distribution";46;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";46;"centrality.eigen";0,574465098336032
"WOL_075_degdist";"degree_distribution";46;"interaction.overlap";0,0605501201376903
"WOL_075_degdist";"degree_distribution";46;"link.density";3,58700696055684
