"network_id";"null_model";"replicate";"metric";"value"
"P22_330_degdist";"degree_distribution";66;"richness";236
"P22_330_degdist";"degree_distribution";66;"connectance";0,0843558282208589
"P22_330_degdist";"degree_distribution";66;"degree.shannon";4,82108445986694
"P22_330_degdist";"degree_distribution";66;"degree.mean";8,38983050847458
"P22_330_degdist";"degree_distribution";66;"degree.sd";10,8584971322532
"P22_330_degdist";"degree_distribution";66;"degree.skewness";2,02860597224058
"P22_330_degdist";"degree_distribution";66;"degree.kurtosis";7,44217644963238
"P22_330_degdist";"degree_distribution";66;"modularity.betweenness";0,0648071625344354
"P22_330_degdist";"degree_distribution";66;"modularity.infomap";0,179649015406591
"P22_330_degdist";"degree_distribution";66;"nestedness";23,0921308945812
"P22_330_degdist";"degree_distribution";66;"centrality.degree";0,230078196035643
"P22_330_degdist";"degree_distribution";66;"centrality.eigen";0,581019849596464
"P22_330_degdist";"degree_distribution";66;"interaction.overlap";0,280970529209181
"P22_330_degdist";"degree_distribution";66;"link.density";8,38983050847458
