"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";59;"richness";85
"TI92_degdist";"degree_distribution";59;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";59;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";59;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";59;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";59;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";59;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";59;"modularity.betweenness";0,701149425287356
"TI92_degdist";"degree_distribution";59;"modularity.infomap";0,670894437838552
"TI92_degdist";"degree_distribution";59;"nestedness";6,15399564676617
"TI92_degdist";"degree_distribution";59;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";59;"centrality.eigen";0,62229616985235
"TI92_degdist";"degree_distribution";59;"interaction.overlap";0,0995839051474277
"TI92_degdist";"degree_distribution";59;"link.density";2,04705882352941
