"network_id";"null_model";"replicate";"metric";"value"
"P22_389_degdist";"degree_distribution";4;"richness";275
"P22_389_degdist";"degree_distribution";4;"connectance";0,113615774047429
"P22_389_degdist";"degree_distribution";4;"degree.shannon";5,18454000350725
"P22_389_degdist";"degree_distribution";4;"degree.mean";15,5054545454545
"P22_389_degdist";"degree_distribution";4;"degree.sd";15,5385959095434
"P22_389_degdist";"degree_distribution";4;"degree.skewness";1,76078206493703
"P22_389_degdist";"degree_distribution";4;"degree.kurtosis";7,03852433246142
"P22_389_degdist";"degree_distribution";4;"modularity.betweenness";0,00684468599628912
"P22_389_degdist";"degree_distribution";4;"modularity.infomap";0,00186616254061237
"P22_389_degdist";"degree_distribution";4;"nestedness";30,2377445534373
"P22_389_degdist";"degree_distribution";4;"centrality.degree";0,292251544076362
"P22_389_degdist";"degree_distribution";4;"centrality.eigen";0,473352593563122
"P22_389_degdist";"degree_distribution";4;"interaction.overlap";0,227073459951779
"P22_389_degdist";"degree_distribution";4;"link.density";15,5054545454545
