"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";92;"richness";88
"M22_104_degdist";"degree_distribution";92;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";92;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";92;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";92;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";92;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";92;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";92;"modularity.betweenness";0,093970132431671
"M22_104_degdist";"degree_distribution";92;"modularity.infomap";0,0509801553757598
"M22_104_degdist";"degree_distribution";92;"nestedness";31,6260849099384
"M22_104_degdist";"degree_distribution";92;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";92;"centrality.eigen";0,450850661849787
"M22_104_degdist";"degree_distribution";92;"interaction.overlap";0,283172214389291
"M22_104_degdist";"degree_distribution";92;"link.density";6,20454545454545
