"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";17;"richness";35
"M22_112_degdist";"degree_distribution";17;"connectance";0,275
"M22_112_degdist";"degree_distribution";17;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";17;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";17;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";17;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";17;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";17;"modularity.betweenness";0,0489121268342045
"M22_112_degdist";"degree_distribution";17;"modularity.infomap";0,0489121268342045
"M22_112_degdist";"degree_distribution";17;"nestedness";52,438525692763
"M22_112_degdist";"degree_distribution";17;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";17;"centrality.eigen";0,395790224078556
"M22_112_degdist";"degree_distribution";17;"interaction.overlap";0,412694486069486
"M22_112_degdist";"degree_distribution";17;"link.density";4,4
