"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_degdist";"degree_distribution";62;"richness";84
"WOL_024_degdist";"degree_distribution";62;"connectance";0,0941558441558442
"WOL_024_degdist";"degree_distribution";62;"degree.shannon";3,88905506193603
"WOL_024_degdist";"degree_distribution";62;"degree.mean";3,45238095238095
"WOL_024_degdist";"degree_distribution";62;"degree.sd";4,44078784366062
"WOL_024_degdist";"degree_distribution";62;"degree.skewness";2,55916946513785
"WOL_024_degdist";"degree_distribution";62;"degree.kurtosis";9,66963554186237
"WOL_024_degdist";"degree_distribution";62;"modularity.betweenness";0,425873959571938
"WOL_024_degdist";"degree_distribution";62;"modularity.infomap";0,436290130796671
"WOL_024_degdist";"degree_distribution";62;"nestedness";24,9343397069468
"WOL_024_degdist";"degree_distribution";62;"centrality.degree";0,253599764913312
"WOL_024_degdist";"degree_distribution";62;"centrality.eigen";0,466692135973291
"WOL_024_degdist";"degree_distribution";62;"interaction.overlap";0,20312572496552
"WOL_024_degdist";"degree_distribution";62;"link.density";3,45238095238095
