"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";27;"richness";1500
"WOL_227_degdist";"degree_distribution";27;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";27;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";27;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";27;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";27;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";27;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";27;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";27;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";27;"nestedness";3,27845157125262
"WOL_227_degdist";"degree_distribution";27;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";27;"centrality.eigen";0,506606332595655
"WOL_227_degdist";"degree_distribution";27;"interaction.overlap";0,0194168597418214
"WOL_227_degdist";"degree_distribution";27;"link.density";20,34
