"network_id";"null_model";"replicate";"metric";"value"
"P22_010_degdist";"degree_distribution";50;"richness";101
"P22_010_degdist";"degree_distribution";50;"connectance";0,0893640350877193
"P22_010_degdist";"degree_distribution";50;"degree.shannon";4,18293100911865
"P22_010_degdist";"degree_distribution";50;"degree.mean";3,22772277227723
"P22_010_degdist";"degree_distribution";50;"degree.sd";3,66846340616562
"P22_010_degdist";"degree_distribution";50;"degree.skewness";3,21156496773208
"P22_010_degdist";"degree_distribution";50;"degree.kurtosis";17,4338053025534
"P22_010_degdist";"degree_distribution";50;"modularity.betweenness";0,481086981068162
"P22_010_degdist";"degree_distribution";50;"modularity.infomap";0,479148631864202
"P22_010_degdist";"degree_distribution";50;"nestedness";11,8525738263402
"P22_010_degdist";"degree_distribution";50;"centrality.degree";0,232323232323232
"P22_010_degdist";"degree_distribution";50;"centrality.eigen";0,514783566650554
"P22_010_degdist";"degree_distribution";50;"interaction.overlap";0,127068192898667
"P22_010_degdist";"degree_distribution";50;"link.density";3,22772277227723
