"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_degdist";"degree_distribution";18;"richness";72
"WOL_297_degdist";"degree_distribution";18;"connectance";0,128899835796388
"WOL_297_degdist";"degree_distribution";18;"degree.shannon";3,92004091294843
"WOL_297_degdist";"degree_distribution";18;"degree.mean";4,36111111111111
"WOL_297_degdist";"degree_distribution";18;"degree.sd";4,21033455415398
"WOL_297_degdist";"degree_distribution";18;"degree.skewness";2,19433215406957
"WOL_297_degdist";"degree_distribution";18;"degree.kurtosis";8,43849626601824
"WOL_297_degdist";"degree_distribution";18;"modularity.betweenness";0,289585784413161
"WOL_297_degdist";"degree_distribution";18;"modularity.infomap";0,266947949206864
"WOL_297_degdist";"degree_distribution";18;"nestedness";19,7135854543262
"WOL_297_degdist";"degree_distribution";18;"centrality.degree";0,241046277665996
"WOL_297_degdist";"degree_distribution";18;"centrality.eigen";0,450568274982679
"WOL_297_degdist";"degree_distribution";18;"interaction.overlap";0,155625582209817
"WOL_297_degdist";"degree_distribution";18;"link.density";4,36111111111111
