"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";8;"richness";71
"B22_31_degdist";"degree_distribution";8;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";8;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";8;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";8;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";8;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";8;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";8;"modularity.betweenness";0,467501849112426
"B22_31_degdist";"degree_distribution";8;"modularity.infomap";0,484606139053254
"B22_31_degdist";"degree_distribution";8;"nestedness";17,7620288297968
"B22_31_degdist";"degree_distribution";8;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";8;"centrality.eigen";0,419669852693073
"B22_31_degdist";"degree_distribution";8;"interaction.overlap";0,213210678748334
"B22_31_degdist";"degree_distribution";8;"link.density";2,92957746478873
