"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";66;"richness";58
"M22_141_degdist";"degree_distribution";66;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";66;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";66;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";66;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";66;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";66;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";66;"modularity.betweenness";0,155308641975308
"M22_141_degdist";"degree_distribution";66;"modularity.infomap";0,0214660493827158
"M22_141_degdist";"degree_distribution";66;"nestedness";31,8677905393773
"M22_141_degdist";"degree_distribution";66;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";66;"centrality.eigen";0,372740926755581
"M22_141_degdist";"degree_distribution";66;"interaction.overlap";0,416130627748239
"M22_141_degdist";"degree_distribution";66;"link.density";6,20689655172414
