"network_id";"null_model";"replicate";"metric";"value"
"P22_117_degdist";"degree_distribution";79;"richness";56
"P22_117_degdist";"degree_distribution";79;"connectance";0,1
"P22_117_degdist";"degree_distribution";79;"degree.shannon";3,67638975743783
"P22_117_degdist";"degree_distribution";79;"degree.mean";2,5
"P22_117_degdist";"degree_distribution";79;"degree.sd";2,35101525458103
"P22_117_degdist";"degree_distribution";79;"degree.skewness";1,56290024397007
"P22_117_degdist";"degree_distribution";79;"degree.kurtosis";4,36803150969529
"P22_117_degdist";"degree_distribution";79;"modularity.betweenness";0,541632653061225
"P22_117_degdist";"degree_distribution";79;"modularity.infomap";0,540510204081633
"P22_117_degdist";"degree_distribution";79;"nestedness";11,8993902439024
"P22_117_degdist";"degree_distribution";79;"centrality.degree";0,122558922558923
"P22_117_degdist";"degree_distribution";79;"centrality.eigen";0,527287766186904
"P22_117_degdist";"degree_distribution";79;"interaction.overlap";0,142593419652243
"P22_117_degdist";"degree_distribution";79;"link.density";2,5
