"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";73;"richness";43
"D21_80_degdist";"degree_distribution";73;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";73;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";73;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";73;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";73;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";73;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";73;"modularity.betweenness";0,212577198313891
"D21_80_degdist";"degree_distribution";73;"modularity.infomap";0,0377904127046369
"D21_80_degdist";"degree_distribution";73;"nestedness";21,3074877838459
"D21_80_degdist";"degree_distribution";73;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";73;"centrality.eigen";0,375626227580287
"D21_80_degdist";"degree_distribution";73;"interaction.overlap";0,358760811241457
"D21_80_degdist";"degree_distribution";73;"link.density";4,69767441860465
